"stno","X2012.05.01","X2012.05.02","X2012.05.03","X2012.05.04","X2012.05.05","X2012.05.06","X2012.05.07","X2012.05.08","X2012.05.09","X2012.05.10","X2012.05.11","X2012.05.12","X2012.05.13","X2012.05.14","X2012.05.15","X2012.05.16","X2012.05.17","X2012.05.18","X2012.05.19","X2012.05.20","X2012.05.21","X2012.05.22","X2012.05.23","X2012.05.24","X2012.05.25","X2012.05.26","X2012.05.27","X2012.05.28","X2012.05.29","X2012.05.30","X2012.05.31"
"C0G640","0.441","1.1276","-0.2025","0.2903","0.4659","0.3387","-0.1046","-0.75","0.1307","0.3871","0.441","0.0697","-0.9801","-0.1721","0.6151","0.6784","-0.1563","0.4239","-0.0576","0.8991","1.6432","1.1","0.2903","0.1341","0.0454","0.5472","-0.0244","0.3824","0.0384","-0.2472","1.4982"
"C0G650","0.803","0.5878","-0.6996","-0.1452","0.4728","0.5999","-0.9962","0.4298","0.3762","0.014","-0.699","-0.797","-0.8733","0.6022","0.5164","0.2205","0.0868","0.0968","0.215","0.1095","0.0523","0.0697","-0.5563","0.0732","0.0836","0.0244","0.3126","0.0954","-0.5846","0.5706","0.2699"
"C0H990","-5.5923","-5.5923","-2.5","-3.8567","-2.5712","-1.35","0.1563","-1.2655","-1.4784","-4.371","-1.7355","-1.6087","-2.5712","-4.5899","-4.1366","-4.371","-3.5353","-2.1212","-4.06","-2.6354","-3.8105","-0.684","-0.85","-1.9734","-0.513","-2.5069","-2.0569","-1.8385","0.25","-1.607","-1.0285"
"C0H9A0","0.9","0.6","0.6578","-0.35","0.3759","0.3759","0.7794","0.5909","0.7794","0.7","0.5909","0.8863","0.5196","0.6894","0.433","-0.7713","0.2954","0.197","0.3064","0.197","0.6894","0.6894","0.8457","0.6894","0.6","0.5196","0.5196","0.2298","0.5909","0.5909","0.4698"
"C0H9C0",NA,NA,"-4.325","-5.3427","-7.2746","-4.2328","-3.2669","-7.9094","-3.808","-4.6114","-1.6989","-0.7247","0.1622","1.6059","-1.3","-2.0138","-2.0065","-1.5588","-1.8451","-2.6488","-3.396","-4.9986","1.2894","-2.165","0.8616","-2.5774","-1.2586","-1.6851","4.81","-1.7397","-1.5282"
"C0I010","0.5196","0.45","-0.5142","0.5785","-0.3759","-0.5362","0.8","1","0.7","0.6894","-0.5909","1.4","0.9","0.9848","1.1818","0.7","0.4","0.3939","0.6","-0.45","-0.6128","1.1","1.1","-0.8426","-0.7518","0.8","0.8","0.8","-0.171","-0.5362","-0.766"
"C0I090","0.1809","-1.3864","-1.1873","0.2025","0.2474","0.9962","-1.0519","0.55","-0.9456","-1.1346","-0.9969","0.5878","0.3399","0.4881","0.2287","0.191","0.0419","0.3371","0.9011","-0.9744","0.8785","0.1341","0.9193","0.8549","-0.8356","0.3907","0.9998","0.191","0.0576","0.1877","0.7641"
"C0I110","0.529","0.8889","-0.765","-0.4915","0.5871","-0.7795","-0.6181","0.4","-0.7902","0.1929","-0.7","0.1812","0.3394","-0.3914","-0.8","0.2909","0.383","0.4092","-0.4096","-0.5673","0.8157","-0.6983","0.3812","-0.6535","-0.7608","0.5516","0.4373","-0.4494","0.1455","0.318",NA
"C0K240","-1.1738","0.8746","0.856","0.6022","0.135","-0.2113","0.0314","0.6062","0.3657","0.6","0.2971","-0.3774","-0.3776","-0.2868","0.4286","1.0103","0.7469","0.6181","0.8192","-0.8285","0.4415","-0.3316","-0.2677","0.2264","-0.1721","-0.1763","-0.4168","0.0418","0.4981","0.4851","0.1433"
"C0K280","-2.3747","-2.0683","0.6894","0.684","0.7866","0.513","-0.9526","-1.4555","-1.5588","0.382","0.4515","-0.8","-0.8457","-1.0392","-1.2124","-0.8426","0.7518","1.3","-0.2778","0.4515","1.6417","0.9919","0.3078","0.2052","0.1563","0.513","0.6498","1.15","1.2803","-1.3156","0.7467"
"C0K330","0","0","-0.9848","-0.45","-0.5","-0.25","-0.5362","0.2605","-1.299","-0.55","-0.6428","-0.5","-0.6928","-0.8863","1.3156","-0.4596","0.433","0","0.2257","-0.8","-1.35","-0.5","-0.6894","-0.45","-0.55","-0.4","-0.6428","-0.45","0.1389","-0.6128","-1.25"
"C0M410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C0M530","-0.191","-0.35","0.433","-0.15","-0.3214","-0.1","-0.1","-0.1026","-0.15","0.2598","-0.0684","-0.2","-0.2","0.3939","-0.1026","0","0","-0.0695","-0.2394","0","-0.2","-0.25","-0.25","-0.1928","-0.15","-0.1368","-0.0684","-0.0643","-0.1","-0.05","-0.15"
"C0O810","0.2736","0","0.1216","0.0695","-0.0347","0.0643","-0.1026","0.0347","0.0695","0.0347","-0.1026","-0.05","-0.0521","0.171","0.0868","0","0.0695","0.0347","0","0.0347","-0.1","0.0174","0.1","-0.1042","0.0347","0.0174","0.1026","0","0.0347","0.0342","0.0347"
"C0O900","1.2856","-1.8711","-2.1613","-0.3647","-0.684","-0.9193","-0.8426","-1.1491","-1.3856","-0.2778","-1.9053","0.4788","-1.0392","0.9193","-1.4","0.6156","0.95","-0.4596","0.85","1.0833","0","-0.2778","-0.55","-1.1491","-1.2124","1.1491","-0.5362","0.1563","-1.3856","1.2213","0"
"C0O930","0.6428","0.3857","0.6428","0.0868","-0.3759","-0.3939","0.45","0.5142","0.5142","0.2","-0.3759","-0.433","0.3857","-0.3857","0.25","-0.1026","0.2571","0.2","0.2736","0.3214","-0.25","-0.3464","-0.3","0.5785","0.45","-0.3939","0.3","0.1026","0.5785","0.5785","0.3"
"C0R100","0","0.1","0.0347","0","0.0766","-0.0347","-0.0342","0.0347","-0.094","0.05","-0.1","0.05","-0.0766","0.0174","0.0174","-0.0695","-0.1286","0","-0.0342","-0.05","-0.0174","-0.0684","-0.1532","-0.0174","-0.1879","-0.1732","0.05","-0.1879","-0.0866","-0.0643","-0.0174"
"C0R150","0.6928","0.6578","0.7794","0.4924","-0.2571","-0.383","0.3939","0.5196","0.4698","0.433","0.6928","0.3759","-0.35","0.6578","0.7518","0.7518","0.8457","0.6928","0.5196","0.3759","0.4698","0.4698","0.5196","0.3759","0.5196","0.5196","0.6578","0.433","0.433","0.4924","0.5638"
"C0R220","-0.0985","-0.0866","0","0","0","0","0","-0.0766","-0.1532","0.0985","0","-0.0866","-0.1732","0","-0.094","0","0","0","0","0","0","-0.1","-0.0766","-0.1879","-0.094","0.0643","0.0985","0","-0.1532","0.0342","0.0985"
"C0R270","-0.9397","-0.9526","0.8999","0.5142","-1.1276","-0.6062","0.2431","-1.2216","-1.1258","0.8426","-0.3762","-0.45","-0.8426","-0.4596","-0.5196","0.6894","0.7713","1.2124","1.0725","-0.9","-0.6578","-0.9397","-0.4","-0.1389","0.1042","1.35","0.9193","0.35","-0.7518","0.8","-0.5"
"C0R280","0.8045","0.5734","0.1169","0.1545","0.2279","0.1302","0.0313","-0.318","0.0877","-0.25","-0.5299","-0.2407","0.1378","0.0261","0.2264","0.1714","-0.2294","-0.5446","0.09","-0.0697","-1.0893","-0.8817","-0.4239","-0.2723","-0.097","-0.103","0","-0.1545","-0.3355","-0.0545","-0.6151"
"C0R350","-2.1519","-2.4948","1.0517","0.1359","1.8021","2.1201","1.9505","-2.3559","-2.3369","0.0489","1.2718","0.0314","-1.7387","-0.8089","-1.3595","0.515","0.2257","3.1869","1.8858","1.6263","3.0406","3.1945","2.7676","2.7371","2.1034","1.9416","0.851","1.4672","1.3199","1.3569","2.1034"
"C0R420","-2.9982","-4.9627","1.3577","1.8875","1.7612","1.5174","1.6689","2.4993","-4.184","1.4835","2.4057","1.7492","-2.7791","-1.749","-2.5529","-2.7728","-2.3385","2.7406","-2.0082","-3.0924","3.7159","2.9002","2.2957","1.782","1.1468","0.9708","-0.9397","1.4998","2.0098","1.6341","2.7863"
"C0S680","0.068","0.0558","0.3759","-0.5248","-0.2978","0.0906","-0.5","-1.2761","0.7795","0.122","0.1985","0.1433","0.2909","0.7825","-0.9397","-1.1046","-0.8966","0.1433","-0.9903","-0.8978","-0.1841","0.2945","0.263","0.2828","-0.5936","0.2923","0.2624","0.3759","0.589","0.4145","0.3999"
"C0S690","-0.9456","-0.6688","0.15","0.206","0.2179","0.1315","0.05","-0.4854","0.1545","0.1627","0.1753","-0.2544","0.1928","0.0781","0.1563","-1.1741","-0.5871","0.0781","0.1362","0.3709","0.2868","0.2","0.1721","0.0559","0.1118","-0.1721","0.1763","0.1678","0.2424","0.1763","0.3605"
"C0S700","-0.9563","-1.0566","0.4973","0.4193","0.3597","0.3804","0.3595","0.3214","0.6122","0.2572","0.424","0.4596","0.5346","0.7364","0.0209","0.0349","0.6344","-0.0626","0.0927","0.328","0.5706","0.1145","-0.3069","0.3532","0.3346","0.2121","0.4981","-0.1816","0.7064","0.104","0.7314"
"C0S710","0.5902","0.5376","0.5288","1.0798","0.7321","0.2588","-0.529","0.5699","0.4474","0.6743","0.9206","0.4121","0.4384","0.2351","0.6339","0.3762","0.908","0.7452","0.3942","0.7607","1.4936","1.0625","0.3032","0.1717","-0.2847","-0.9945","0.5861","1.1846","1.2274","-0.3914","1.3166"
"C0S730","-4.2402","-5.685","3.3442","2.0286","3.4782","1.3615","1.0833","1.1328","2.1412","3.8874","2.55","0.4274","0.4474","0.8045","1.3121","1.6344","2.1554","3.2736","1.0706","2.3294","4.5539","3.3755","1.45","0.8229","1.1","0.4225","1.2609","2.7893","1.8412","0","3.0871"
"C0S740","0.4384","0","0","0.4649","0.9027","0.0732","0.5902","0.3119","0","0.5472","0.4788","0.4822","0.547","0","0.0663","0.3907","0.6642","0.3254","0.1871","0.3756","0.7042","0.3907","0.848","0.2099","0.6809","1.094","0.342","0.7014","0.5472","0.061","0.8756"
"C0S750","0.135","-0.4663","0.0366","-0.0763","-0.3195","-0.2853","-0.2978","-0.5869","-0.2998","0.0052","0","-0.2971","-0.483","-0.4963","-0.2939","-0.2779","-0.0776","-0.1618","-0.2463","-0.424","-0.0966","0.1827","-0.2993","-0.2963","-0.2954","-0.1867","-0.2911","-0.1891","-0.0848","-0.1997","-0.1989"
"C0S760","-0.5035","-0.5283","0.2052","0.3254","0.1251","0.1878","0.3878","0.2723","0.5033","0.3286","0.2723","-0.1042","0.2723","0.3381","0.3804","0.3756","0.2279","-0.2847","-0.1935","0.6","0.3527","0.4357","0.2536","0.1563","0.1368","0.1302","0.2179","0.1498","0.4695","-0.1717","0.5592"
"C0S770","-1.1","-1.1203","0.3346","0.2723","0.2817","0.4455","-0.2819","0.2229","0.1433","0.1929","0.4459","0.1634","-0.1975","-0.4938","-0.8978","-1.1883","-1.3237","-0.6237","-0.3392","0.5142","0.1046","0.5032","0.3527","-0.3236","-0.2673","-0.1989","0.1618","-0.1841","0.5248","-0.1985","0.9193"
"C0S790","-0.0996","-0.2624","0.0407","0.0052","0.0995","0.1","0","0.099","0.0156","0","0.007","-0.0956","0.0988","-0.0848","0.0105","-0.4568","-0.3927","-0.0891","-0.0225","0.007","0","0.1","-0.094","0.0996","0","0","0.0174","0","0.0139","0","0.0052"
"C0S810","0.6092","0.9206","0.547","0.8626","1.0285","-1.1756","-0.8172","0.0367","0.7718","0.1307","0.1672","-0.7625","-0.7891","0.513","-0.3299","-0.7222","0.7321","-1.3766","-0.8329","0.5994","0.089","0.9804","1.5265","1.2474","0.2227","-1.0698","0.6252","0.4881","-0.6092","-0.515","0.8205"
"C0S830","-0.9801","0.0349","0.8918","0.6561","0.8619","0.1359","0.3009","0.526","1.1321","0.8356","0.3762","0.0488","0.1095","-0.544","0.5991","0.2329","0.9368","0.3225","0.0523","0.0837","0.9185","0.5299","1.0337","0.5035","0.4848","0.1452","0.5902","0.3804","0.4689","0.3857","1.6059"
"C0S840","-0.497","-1.0231","0.9235","-1.1591","1.1594","-1.2496","-1.4943","-0.7264","1.198","0.944","-1.3458","-1.3388","1.023","-0.5535","-1.364","0.191","0.1877","-1.2981","-0.9976","-1.1971","2.0206","1.9322","1.3896","-1.6873","-1.3991","1.1954","1.0777","0.6561","0.8947","-0.9976","2.3396"
"C0T790","-4.5972","-3.0995","-2.2944","-2.5901","-2.6996","-1.3998","1.1326","-2.0997","-1.2968","-2.3","1.0519","-1.0833","-1.2998","-2.0741","-1.6835","-1.5961","-1.2992","0.3517","-1.7213","-1.4998","0.5288","-1.2667","0.7388","0.1045","1.2944","-0.9","0.1663","1.0519","2.2936","0.1721","1.3244"
"C0T820","0","0.0766","0.0809","0.0629","0.0946","0.1638","0.0946","0.0961","0.0914","0.0866","0.0829","0.1827","0.1463","0.0839","0.0731","0.0857","0.0875","0","0","0.0839","0.1509","0.1463","0.1677","0.1766","0.1509","0.1749","0.0875","0","0","0.0766","0.1638"
"C0T870","0.0157","0.2158","-0.2544","0.0927","0.0209","0.2084","0.0624","0.1368","0.483","0.0418","0.0827","0.1089","0.3464","0.1","-0.3392","0.1176","0.3147","0.0087","0.2","0.0627","0.2034","0.1075","0.2457","0.121","0.3774","0.1204","0.399","0.2572","0.0209","0.0209","0.0436"
"C0T960","0.0784","0.515","0.0105","0.1336","0.0939","0.4455","0.2724","0.6996","0.1133","0.0974","0.35","0.2237","0.2723","0.1095","0.0244","0.3147","0.1097","-0.1871","-0.0244","-0.1341","0.0419","0.121","0.1378","0.5248","-0.3256","0.3657","0.0975","0.0122","0.3694","-0.0626","0.3632"
"C0T9A0","1.3896","0.8529","0.4455","0.2121","0.3886","0.3913","1.0893","1.3248","0.9877","0.1204","0.3429","1.2583","0.0523","-1.6087","1.2474","0.341","0.2517","0.5991","0.7388","0.8918","0.4974","0.3464","-1.076","1.0625","1.2856","0.5878","0.4494","0.3064","0.4494","0.908","0.9801"
"C0T9B0","0.6553","0.3857","0.2084","0.0557","0","-0.589","0.4415","0.2867","0.6304","0.1486","0.1597","0.2853","0.8157","-0.8863","0.4702","0.2237","0.3595","0.1341","0.383","0.6344","0.3064","0.0684","0.5563","0.0853","0.3536","0.0839","0.3654","0.1176","0.0813","0.0278","0.2624"
"C0T9D0","-0.5035","-0.5035","-0.3597","0.0418","-0.4243","0.3286","-0.8776","-1.1657","0.1575","0.2163","-0.1634","0.1717","0.2248","-0.3857","-0.45","0.1147","0.1754","-0.3473","-0.2517","0.1095","0.508","0.4405","0.1563","0.6038","0.3371","0.1231","0.3776","0.1378","0.0954","0.1216","0.318"
"C0T9E0","0.0105","0.8966","0.5785","0.0471","0.2052","0.4854","-0.2939","-0.2909","0.6883","0.1046","0.0244","0.2869","0.0471","0.6792","0.5288","0.3517","0.708","-0.1216","0.1941","0.0227","0.7419","0.265","0.1452","0.3825","0.2598","0.014","0.6695","0.4918","0.1216","0.2963","0.6101"
"C0T9F0","0.7825","0.0349","0.1294","0.103","-0.4096","-0.3756","-0.9877","0.9744","0.8345","0.1389","-0.4405","0.5601","0.5871","1.1535","0.9659","0.0927","0.0087","-1.3365","0.649","0.7372","0.544","-0.7825","-0.4689","0.9703","0.7727","0.2853","0.1878","0.3109","0.4782","0.6871","0.0419"
"C0T9G0","0.1753","0.736","0.5905","0.5664","0.45","0.3346","0.2407","0.328","0.7713","0.4405","0.5248","0.1873","0.4774","0.3147","0.7502","0.2677","0.6561","0.3597","0.0651","0.4684","0.5353","0.3936","0.4015","0.1463","0.4015","0.1968","0.431","0.6138","0.2179","0.3532","0.8699"
"C0T9H0","-0.0349","2.1666","1.2036","0.1917","1.4588","0.0872","0.4838","-0.1395","0.5871","2.3752","-0.1099","0.8626","0.4597","1.2432","0.2088","0.068","0.7017","1.5757","0.6","3.0882","2.6431","2.5432","1.0958","1.0607","1.0927","0.7222","0.9786","-0.4286","0.2644","1.0065","0.0733"
"C0T9I0","-0.7867","1.5089","-0.7949","1.088","-0.7042","1.4784","-0.5555","-0.4341","1.6992","-0.5902","-1.0065","1.2633","-1.2188","-0.4355","-0.972","0.3581","1.398","-0.8961","1.5977","-1.25","0.2972","1.2929","-0.7815","-0.75","-0.3473","-0.6","1.0285","0.487","-0.4446","-0.508","2.1551"
"C0T9M0","0.1338","0.0788","0","0","0","0","0.7564","0.6536","0.1231","0","0","0.2331","0.1554","0.433","0.1908","-0.094","0.0342","-0.2516","0.2963","0.0551","0","0","0.1658","0.433","0.7222","0.4635","0.0616","-0.0799","-0.0208","0.5481","0.0939"
"C0U600","-0.3927","0.7795","-0.4806","0.4045","0.5738","0.6709","-0.6761","0.9011","0.6395","0.4286","-0.2934","0.6997","0.5481","0.5393","0.3","0.2463","0.9063","0.3993","0.1147","0.6122","0.431","-0.4455","-0.5869","1.0574","0.9063","0.5143","0.7064","0.433","0.2424","0.7461","0.2756"
"C0U650","0.8089","0.9725","0.9135","-0.6535","0.1954","0.9877","1.1998","1.0958","0.3762","0.8769","0.4596","1.0244","0.9948","1.0998","1.2998","0.45","-1.0199","1.0973","0.797","-1.279","0.8912","-0.797","0.229","0.8995","1.4","0.3216","0.4067","0.2847","1.4375","-0.8222","1.0973"
"C0U710","-0.4981","-0.5909","-0.2989","-0.4938","-0.6894","0.1975","-0.5942","-0.794","0.1968","-0.4963","0.2989","0.1981","0.2945","0.2978","0.2945","-0.2978","0.4951","-0.2963","0.2984","0.2945","0.0993","0.1956","0.2853","0.1956","-0.197","0.1932","0.1932","0.0961","0.4924","0.1975","0.0995"
"C0U750","0.0558","1.8779","2.05","2.3177","1.2046","1.587","-1.0403","-1.2683","2.2786","2.2147","2.5646","-0.2059","-1.0093","-0.0558","2.4906","0.9059","2.1596","2.2829","-0.5904","2.1554","2.4722","1.1971","1.1658","-0.4495","-1.2864","2.2065","1.9718","1.9062","3.15","-0.7098","2.0704"
"C0U760","-0.4168","-0.0122","-0.1953","-0.424","0.0087","0.2939","0.4668","-0.5088","-0.0974","-0.4168","-0.0656","0.5143","0.4286","0.4728","0.0696","0.1463","0.1368","-0.3886","-0.3277","0.4925","-0.6582","-0.5851","0.1172","0.5248","0.3392","0.007","0.1042","-0.2993","0.3355","0.3716","-0.6688"
"C0U770","-1.0068","-1.3421","-0.6252","-0.6642","1.6688","2.6996","0.8652","-1.0393","1.8369","-0.6508","-0.9751","2.4864","1.8858","1.3421","-0.6092","-0.8619","-0.7167","-2.0569","-0.8948","-0.879","0.1047","1.5912","2.1836","-0.9644","-0.7728","-0.9948","-0.7419","-0.9185","-0.9271","1.3595","-0.9009"
"C0V250","0","-0.1026","0.1928","0.0347","0.15","-0.0521","0.1928","0.0684","0.0521","0","0.0766","0.0684","0.4","0.1","0","0","0","0.0766","0","0","0.0347","0.1","0.1286","-0.1","0.1879","0.0985","0.0347","0","-0.0347","-0.0347","0.1286"
"C0V310","-0.3939","0.4698","0.3759","-0.3","-0.4924","-0.15","-0.6128","-0.4596","-0.6894","0.2","0.3759","-0.6928","-0.433","-0.5909","-0.3759","0","0.0866","-0.3464","0.0866","0.1532","-0.6894","-0.7878","0.0695","-0.45","-0.6578","-0.8","-0.7878","0.4698","-0.5","0.4924","-0.5638"
"C0V370","-0.197","-0.094","0.1532","0.1532","0.0643","-0.0985","0.1732","-0.0985","0.0866","-0.1","-0.094","-0.0985","-0.1879","0.0866","0.0766","0","0","0.0866","0.05","0.1732","-0.05","-0.0985","-0.0174","-0.1","-0.094","-0.197","-0.2","0.0766","-0.1732","0.0342","0.1026"
"C0V490","-0.1216","-1","0.1389","-0.5142","-0.75","-0.5638","-0.1042","-0.6928","-0.6928","0","-1.3856","-1.1","-0.8863","-0.5196","-0.6578","0.433","0.6","0.1026","0","0.3","-0.1563","-0.7071","-0.8863","-0.9397","0","0.4788","-0.2394","0","-0.8863","-0.35","-1.4722"
"C0V500","-0.3064","-0.2","-0.3759","0.1879","0.0695","-0.1879","-0.3064","-0.2954","-0.2598","-0.2571","-0.2571","-0.197","-0.2954","-0.0985","-0.0866","0.1732","0.2598","-0.1532","0.0521","-0.1928","0.0347","-0.197","-0.1732","-0.2819","-0.1732","0.1368","-0.2571","0.0521","-0.3064","-0.1928","-0.3759"
"C0X080","-1.4784","-2.5605","1.8385","0.4341","1.15","0.2257","-1.0833","-1.6742","-1.6","0.2778","0","1.1258","-1.0833","-1.5","-1.299","0.684","0.684","-0.8426","0.3126","0.2778","1.0945","0.6156","-0.191","-0.8999","0.2605","0.5814","1.2124","1.4722","-1.6","-0.2778","1.1287"
"C0Z050","-0.3993","0.2344","0.1968","0.1968","0.1364","0.2046","0.1847","0.3019","0.3611","0.1888","0.2779","0.2571","0.2728","0.2179","0.2158","0.1463","0.2158","0.2229","0","0.0707","0.1389","0.1259","0.3346","0.2084","0.265","0.1364","0.1928","0.1463","0.2007","0.1847","0.2571"
"C0Z061","0.699","-0.515","-0.2847","-0.412","0.215","-0.1721","0.3845","0.6871","-0.4769","-0.3632","-0.3441","0.1545","0.0105","0.5196","0.9336","0.3195","-0.2622","0.5955","0.1963","-0.0366","-0.1498","-0.309","-0.1634","0.1975","0.3734","-0.0244","-0.2347","-0.4769","-0.3381","0.1658","-0.4"
"C0Z070","-0.2347","-0.3268","-0.803","-0.5","-0.5736","0.2993","-0.1763","0.3152","-0.4213","-0.6309","-0.3441","0.2264","-0.159","-0.0968","-0.5665","-0.6309","-0.3441","0.0314","0.0156","-0.2294","-0.5945","-0.3147","0.0366","-0.2294","0.0209","-0.3268","-0.7829","-0.8229","-0.5829","-0.1338","-0.7829"
