"stno","X2014.08.01","X2014.08.02","X2014.08.03","X2014.08.04","X2014.08.05","X2014.08.06","X2014.08.07","X2014.08.08","X2014.08.09","X2014.08.10","X2014.08.11","X2014.08.12","X2014.08.13","X2014.08.14","X2014.08.15","X2014.08.16","X2014.08.17","X2014.08.18","X2014.08.19","X2014.08.20","X2014.08.21","X2014.08.22","X2014.08.23","X2014.08.24","X2014.08.25","X2014.08.26","X2014.08.27","X2014.08.28","X2014.08.29","X2014.08.30","X2014.08.31"
"C0E610","-0.3064","-0.2463","-0.2719","0.2463","-0.3498","-0.1975","-0.1532","0.0675","-0.0939","-0.2084","-0.1312","0.0518","0.5955","-0.4243","-0.2427","0.2487","0.0174","0.15","-0.0827","-0.3152","0.3595","-0.2516","0.1782","-0.1439","-0.2984","0.2544","0.2677","0.1816","0.0469","0.2993","-0.2996"
"C0E730","0","-0.1721","0.9584","0.8668","0.7872","0.7461","1.0126","-1.137","-0.5299","-0.5829","0.0471","0.8803","-0.068","-0.1706","-0.309","0.6466","1.0199","0.8549","0.4363","-0.2781","1.0392","0.848","0.6947","0.9969","1.0286","-0.4121","0.115","0.9429","-0.9659","1.1782","1.0392"
"C0F861","-0.5299","-0.3812","-0.3709","0.4698","0.0832","0.4286","-0.5557","-0.3527","0.2424","0.6181","-0.341","0.1545","-0.5162","-0.8229","-0.5736","-0.4388","0.2424","0.4963","-0.2877","-0.4388","-0.4092","-0.3657","0.1753","0.1654","0.4908","0.5955","0.2192","0.0624","0.2544","0.3951","-0.3009"
"C0G640","-0.3169","-1.1238","-1.8239","-0.4093","0.4232","-0.7778","0.1672","-1.9471","-0.0401","1.1331","-1.4141","-1.3519","-0.9767","-0.6299","-1.8001","-0.395","0.7321","0.7419","-1.0982","-0.6615","-1.1147","-0.9508","1.1883","1.0566","-0.8619","0.1777","1.2716","-1.0071","-0.7033","1.3156","-1.1684"
"C0G650","-0.44","-1.2021","1.042","-0.8912","0.3256","-0.6578","0.662","-0.3149","0.7726","0.9235","0.3629","0.3327","0.6809","0.3629","0.526","0.8184","0.9526","0.3632","-0.4386","-0.7456","-0.6932","0.3878","-0.559","-0.7989","0.3746","-0.1871","0.5829","-0.0244","0.6364","0.8835","-0.7727"
"C0H990","-3.2139","-3.3706","-1.4722","0.1216","-0.0347","-0.3","-0.45","-0.866","-1.0392","-1.0392","-0.3","0.1026","-3.0211","-5.1325","-0.95","-0.35","-0.5","-0.3762","-0.8208","-3.1408","-1","-0.6894","-0.2298","-0.45","-0.05","-0.2394","-0.2394","-0.2571","0.2819","0.9397","-0.513"
"C0H9A0","0.4924","0.4698","0.6","0.4924","0.5909","0.4924","0.383","0.5","0.5","0.1026","0.2598","0.2598","-0.2736","0.7518","0.433","0.4698","0.3939","0.5","0.7","0.6","0.8","0.5909","0.5909","0.5","0.5","0.4698","-1.0833","-1.2803","0.6894","-0.6894","0.4924"
"C0H9C0","-1.6581","-0.4168","0.1336","0.4686","0.3756","0.559","-0.7188","-0.7092","-0.7995","-0.5664","0.5999","0.1568","-0.8999","-0.9841","-1.5752","-0.5119","0.3584","1.0507","0.7488","-0.3355","-0.6217","-0.4854","0.5393","0.8978","1.3156","1.5588","-0.6","1.4724","2.1987","0.4994","-0.9205"
"C0I010","-0.6894","0.6894","1","0.9397","0.9397","1","0.9848","-0.9959","1","-0.3759","0.5","0.5638","0.6894","0.7878","1.2","0.9","0.6894","0.9","0.8863","0.9","1.2","-0.45","0.7","0.9","1.0833","0.6","1.2","0.8","0.9","1.5757","-0.6578"
"C0I090","0.6428","0.3584","0.2079","0.1045","-0.7071","0.1408","0.1219","-0.9225","-0.6894","0.6691","-0.7071","0.2474","0.7372","0.0767","-1.1276","0.115","0.4225","-0.9712","0.2631","-0.5665","-0.9119","0.7713","-0.797","-0.7715","0.8402","-0.2605","0.1463","0.0576","1.1911","0.5665","0.4086"
"C0I110","-0.9119","0.2847","0.0628","-0.7469","0.3942","0.1935","0.2867","-0.8933","0.4","0.35","0.8345","-0.7092","-0.6688","-0.7193","-0.8999","0.5785","-0.7878","0.0697","-0.8785","-0.7608","-0.7564","0.1935","-0.6444","0.6657","0.431","0.1336","0.3661","-0.3254","-0.6344","0.35","0.2622"
"C0K240","1.6168","1.6771","-0.5592","-0.2997","-0.7071","-0.515","1.1046","-0.8866","1.198","1.5893","1.5975","-1.6286","2.0206","1.7619","1.1143","0.4093","0.8785","0.8866","1.2929","1.609","-0.4093","1.0649","-0.9193","0.7913","0.618","0.3508","1.4094","0.0262","1.3315","1.2287","-0.4659"
"C0K280","-1.0945","-2.3783","-0.9577","-1.3856","1.1258","-0.5638","-0.6498","-1.9919","-0.8208","0.3299","-0.3994","-0.9577","-0.5036","-1.8641","-1.2856","-1.6454","-0.95","-0.5","-0.6425","-1.9917","-0.5638","-0.6578","-0.6928","-0.6928","-0.7878","0","-0.9397","0.4924","-0.1563","-0.9397","-0.4924"
"C0K330","0","-0.4168","0.2605","0","-0.55","-0.3939","0.191","0","0","0.6","0.3126","0","0","0.4689","0.2257","0.2084","-0.6128","-0.342","-0.4689","0","0.9848","-0.6062","-0.5909","-0.5196","-0.6894","-0.55","-0.8457","0.1563","0.6128","-0.3939","-0.4"
"C0M410","0.6691","-0.18","0.6466","0.3126","-0.0731","0.0419","0.3178","-0.1113","-0.263","-0.0487","0.5248","0.544","-0.061","-0.2847","-0.3078","0.1113","-0.1929","0.061","0.6217","0.9781","-0.1908","-0.2481","-0.2588","-0.2588","0.1251","-0.3945","-0.4635","-0.1526","0.2847","-0.0488","-0.2924"
"C0M530","-0.2","-0.3","-0.1026","0.0643","0.0643","0.094","-0.0684","-0.0347","-0.0174","0.1","0.1732","-0.171","-0.2605","-0.2394","0.3759","-0.15","-0.0684","-0.1","-0.4","0","0.4698","-0.0342","-0.1026","-0.1026","-0.0684","0.2598","0.5638","0.3064","-0.2","0.2819","-0.0342"
"C0O810","0.0731","0.215","0.4388","0.0954","0.0087","0.1812","0.2","0.0087","0.1042","0.2631","0.1247","0.3346","0.1553","0.309","0.0244","0.0087","0.0105","0.0939","0.1145","-0.0105","0.1042","0.0314","0.171","-0.0349","-0.1545","0.0731","0.0627","0.18","0.2344","0.0366","0.1929"
"C0O900","0.8596","1.0114","-1.1737","2.1843","0.5376","1.2667","0.7815","-1.9505","0.5435","0.3534","0.3062","0","1.7678","1.7612","1.5429","0.7118","-1.7866","1.8585","2.5802","1.6263","-0.9177","-0.089","0.2505","-1.3211","0.0332","0.6798","1.2728","1.5588","0.9259","0.944","0.8604"
"C0O930","-0.1935","-0.45","0.809","0.4357","0.5033","0.6252","0.5563","0.6994","0.431","0.6947","0.4286","0.6535","0.4774","0.649","0.1253","0.2796","0.431","0.3371","-0.2419","0.4769","1.0269","-0.5785","0.8572","0.7193","0.9456","0.0157","0.8426","0.9613","0.1935","0.9193","0.856"
"C0R100","0.0052","0.1968","0.0827","0.0209","0.1545","-0.2673","0.159","0.0518","0.0261","0.1408","-0.1878","-0.0877","0.3355","0.1792","-0.0695","-0.2673","0.1678","-0.3277","-0.4145","0.0726","0.1847","0.0366","-0.2989","0.014","0.2298","0.1805","0.0968","0.2677","0.0349","-0.3","0.1236"
"C0R150","1.0199","1.2803","1.4835","0.3907","1.1692","1.2137","-0.736","1.1276","-0.3225","1.0865","1.2951","0.9135","1.2496","1.1644","1.538","1.5762","1.2929","0.6389","1.6341","1.4835","1.4345","0.8733","0.0454","1.3156","1.2053","1.3743","1.307","1.6314","1.4617","1.3808","1.8858"
"C0R220","-1.5757","0.508","-0.2699","0.4678","1.1413","1.1583","-1.0244","-1.2216","0.2495","1.0692","-1.1535","1.3244","1.2968","-1.5455","-1.699","-1.2474","0.2756","0.817","1.9406","0.0576","-1.2992","0.8746","0.2924","-1.1413","0.4474","-1.1046","0.0244","-1.1998","0.6356","0.6157","0.8785"
"C0R270","-3.396","-2.6852","2.614","0.9223","1.6427","-1.4501","-2.568","-2.1039","-2.2651","-2.9708","-2.2092","-2.6964","1.0982","-2.1172","-1.1151","0.0663","1.2036","2.5811","0.8098","-0.4686","-1.05","-0.5209","-0.5209","1.9951","0.089","1.5217","1.0301","-1.3667","1.8","0.1133","1.1594"
"C0R280","-2.3705","-2.2968","-0.6983","0.3109","0.3782","-0.6999","-1.3923","-0.9848","-1.7778","-1.3808","-1.4","-1.3864","-1.9924","-2.1519","-0.699","0.6062","1.1478","0.6857","-0.7999","-1.5","0.4494","0.866","0.6181","0.6344","0.8572","1.5429","1.1873","0.7715","0.866","0.6062","0.3682"
"C0R350","-3.8947","-2.6984","-1.2968","1.7975","0.7053","-1.2968","-2.7791","-2.2216","-3.0769","-3.4952","-2.2384","-2.1941","-1.6368","-2.1384","-2.0785","-0.6428","2.2216","1.9919","-0.845","-2.1729","-0.736","1.6038","1.4835","1.7727","2.0843","1.825","2.614","1.3377","0.4386","1.042","0.0784"
"C0R420","-4.4753","-2.5806","-1.4724","0.8978","-0.9563","-1.1692","-2.6996","-2.8718","-2.9708","-3.7532","-3.4659","-2.7728","-2.7847","-3.5803","-2.8257","1.0517","1.4972","-0.547","-1.2667","-2.9927","1.0177","1.258","1.0595","1.0574","1.3595","1.9897","1.3023","1.088","1.3482","1.0337","1.0918"
"C0S680","-0.9744","0.1336","0.2396","-0.5996","-0.6962","0.2113","0.1954","0.4603","0.1954","0.104","0.0436","0.2781","0.1113","-0.5438","0.2572","0.4915","0.431","0.2993","-0.8457","-0.4592","-0.4532","0.3759","0.2163","0.4455","-0.2796","0.2696","-0.159","-0.212","0.3804","0.6948","0.4997"
"C0S690","0.2575","0.2192","0.1634","-0.6022","-0.3195","0.2034","0.1075","0.2","0.212","0.0877","0.1268","0.0977","-0.5803","0.2113","0.1315","0.1454","0.265","0.2113","-0.4815","-0.5088","0.2575","0.1454","-0.2457","-0.1364","0.0515","0","0","0","0","0","0"
"C0S700","0.7372","0.5977","0.7762","0.4951","0.309","0.5","0.4092","0.7981","0.6217","0.5346","0.2934","-0.2113","-0.6894","0.5942","0.4851","-0.3709","0.4974","0.2649","-0.1812","0.5393","0.9","0.699","0.6304","0.6729","0.4728","0.6578","-0.5734","0.7469","0.2344","-0.5657","-0.412"
"C0S710","-0.3268","0.1717","0.0471","-0.2924","0.1663","0.1408","0.1717","-0.342","0.1908","0.1341","0.2099","-0.3581","0.0488","0.135","0.0836","0.0209","0.0732","0.1216","-0.3078","0.3742","0.2079","0.1663","-0.2052","-0.215","-0.2735","-0.4528","-0.1247","0.0732","-0.3517","0.0314","0.0523"
"C0S730","-3.6977","-4.4665","-1.4991","-0.9027","-0.9642","1.9184","0.9063","1.1115","-0.9027","0.9","0.5871","0.3754","-6.5769","-5.0063","1.8579","2.5964","-0.9751","1.3585","-0.7222","-1.2858","1.9068","1.8928","0.866","0.4357","0.9351","1.7264","0.2084","0.0558","1.079","-0.3878","0.225"
"C0S740","0.309","-0.8889","0.2431","-0.8948","0.0907","0.1531","0.0576","-0.1389","-0.2329","0.7547","0.0227","0.1359","0.0419","0.0959","0.0853","0.2958","0.6018","-0.1325","-1.25","0.5902","0.4104","0.5557","-0.3801","-0.4141","-0.6101","-0.3746","0.1584","-0.7757","1.2496","-0.0698","-0.4659"
"C0S750","-0.4596","-0.0954","-0.3864","-0.1989","-0.4993","0.2837","-0.397","-0.1997","-0.2993","-0.3985","0.1891","-0.2801","-0.2847","-0.4728","-0.2911","-0.2984","-0.3913","-0.1888","-0.4851","0.483","-0.2945","-0.2998","-0.3998","-0.4963","-0.3998","-0.3978","-0.3998","-0.3998","-0.399","-0.4963","-0.4999"
"C0S760","0.2294","0.5035","0.2007","0.3","0.265","0.3812","0.5033","0.1302","0.2817","-0.1812","0.318","-0.2756","-0.135","0.2575","0.3355","0.318","0.309","0.2817","0.0853","0.1408","0.3611","-0.1247","0.1545","0.1878","0.2237","-0.1812","0.4114","0.3605","-0.0675","0.4015","0.3812"
"C0S770","-1.5975","-1.4489","0.4636","-0.6657","-0.5926","0.856","-0.6578","-0.6535","-0.6983","-0.6914","0.3268","-0.6729","-1.088","-1.1491","-0.5563","-0.6062","0.1042","0.4993","-0.3951","-1.1346","0.5416","0.0609","-0.5438","-0.483","0.4872","0.7281","0.3536","-0.5601","0.5563","0.5955","-0.5955"
"C0S790","0.1663","0.0731","0.2801","-0.2993","0.15","0.4988","0.2837","0.4782","0.5298","-0.3782","0.0209","0.2963","-0.5438","0.3316","0.2837","0.5967","0.1408","0.1554","-0.399","0.1563","-0.2782","0.1989","0.2993","-0.2624","0.2","0.0906","0.1999","0.2696","0.1638","0.0651","0.3"
"C0S810","-0.5818","0.8356","-0.6787","-0.4198","-0.0419","-0.85","-0.6","-0.7726","1.0903","-0.7419","-0.7829","-0.1564","-0.4386","0.1736","0.682","1.2124","0.7632","-0.8714","-0.3656","-0.7","-0.8756","-0.6889","-0.6889","-0.817","0.4689","-0.8241","-0.65","-0.7625","-0.8","0.6303","-0.7829"
"C0S830","0.559","0.3254","0.9659","0.5664","0.5945","0.4589","0.7364","0.1954","0.8999","0.061","-0.848","0.1219","0.293","0.18","0.4924","0.2071","0.2909","-0.7547","0.6359","0.0227","1.1276","0.544","0.3694","0.318","0.2347","0.2463","0.797","0.3776","0.3812","0.4","-0.6122"
"C0S840","-1.5096","-0.586","0.7778","-0.8999","-1.1692","0.5448","-0.9801","-1.0126","0.4384","-1.0876","-1.3584","-1.0574","-0.2481","0.2257","-0.9986","-1.1883","1.2021","-0.6996","0.8668","-0.2911","0.0907","1.0649","1.2124","1.137","-1.3923","1.6853","1.189","-1.3991","-1.4979","-1.3947","1.3787"
"C0T790","-0.7989","0.0558","0.7762","1.2688","0.9429","0.8157","-0.6983","-0.7902","0.18","-0.6962","-0.6871","1.0244","-1.2903","-0.7715","0.0853","0.5248","0.9225","1.2858","1.2496","0.1908","0.6928","0.8785","0.8572","0.9011","1.3569","1.3994","1.0595","1.1607","1.1468","0.8089","0.2997"
"C0T820","0.383","0.3564","0.2427","0.8572","0.4974","0.5734","0.5945","0.3886","0.4854","0.4045","0.3897","0.3886","0.3804","0.559","0.6694","0.6694","0.424","0.5088","0.4728","0.5851","0.559","0.4096","0.0122","0.6994","0.6038","0.5362","0.6553","0.6389","0.6472","0.383","0.3195"
"C0T870","0.1433","0.2973","0.2989","0.1268","-0.0624","-0.0105","0.0557","0.0436","0.1236","0.104","0.1103","-0.1368","0.159","0.1763","0.0418","0.2237","0.0521","0.0436","0.3527","0.3597","0.0105","0.3009","0.212","0.2516","-0.1721","0.0278","0.0261","0.1763","0.1928","-0.2898","0.0977"
"C0T960","0.5248","0.3878","-0.0853","0.7853","0.8285","0.5088","0.7715","0.7947","-0.2394","0.412","0.061","0.45","0.3","0.5936","0.3254","0.4239","-0.1455","0.8746","0.6582","0.3225","0.5033","0.5871","0.6857","0.7715","-0.18","0.5298","0.7715","0.6997","0.7762","0.1095","0.5909"
"C0T9A0","0.5592","-1.1476","0.817","1.6623","1.2313","0.487","1.4339","1.2045","0.803","0.9816","-0.8699","0.6101","0.5416","0.7564","0.0868","1.3715","1.6362","1.9572","1.7894","0.6632","0.9368","1.4387","-1.0068","1.6087","1.5606","1.2958","1.6672","1.0898","1.0466","1.2856","1.841"
"C0T9B0","0.4388","0.5664","-0.7795","-0.5298","0.5088","-0.5909","0.5032","0.4592","0.7878","-0.8933","-0.851","-1.0574","-0.6619","0.6344","0.7314","-0.8457","0.544","-0.3507","0.0366","0.104","0.0314","0.5557","0.4915","-0.483","0.6389","0.7762","-0.6729","0.6997","-0.5796","0.7461","0.5557"
"C0T9D0","-0.7314","-0.5557","-0.6772","-0.9816","-0.7071","-0.4592","0.5248","-0.4298","0.9877","-0.544","-0.6857","-0.5755","0.6304","-0.6038","0.6217","0.7564","0.0384","0.2366","0.0523","1.0985","0.5657","0.1046","-0.6561","-1.1032","1.2614","-0.1462","-0.3508","-0.6947","0.7794","-0.4474","-0.8549"
"C0T9E0","0.7564","0.0974","0.1563","-0.1754","-0.3441","0.5438","-0.3517","-0.35","0.0523","0.007","0.1563","0.2495","0.3286","0.8157","0.2279","0.4924","-0.1378","-0.2997","-0.3216","0.171","0.2817","0.5985","0.1754","-0.061","0.0314","-0.1854","-0.1575","0.4145","-0.1103","-0.3812","-0.3355"
"C0T9F0","-0.5796","0.4373","0.3064","0.4316","-0.6996","0.3346","-0.8651","-0.5088","0.5803","0.433","0.424","0.5785","0.2993","0.3886","0.2728","-0.3605","0.2677","0.6292","0.309","0.3109","0.4532","0.4603","0.433","0.3564","0.3277","0.3392","0.3886","-0.4096","0.3498","0.4915","0.5143"
"C0T9G0","1.2608","0.8999","1.2","0.7217","0.8699","0.6561","0.9948","-1.0064","0.115","0.9548","0.4994","-1.1873","0.6947","0.9235","1.2713","-0.6217","-0.5202","-0.5196","0.2724","1.4474","1.2504","0.3708","0.8549","0.6138","0.6561","0.5143","0.3064","0.9801","0.0628","0.3942","0.3776"
"C0T9H0","0.2605","0","0","-0.1124","0","0","0","0","0","0","0","-0.9703","0","0","0","0","0","-0.5","-0.097","0","0","0","0","0","0","0","-0.0292","0","0","0","0"
"C0T9I0","1.1698","1.6776","1.0698","-0.1047","-0.6339","-0.586","-0.7607","-0.7264","1.1756","1.7798","-0.8699","-1.3777","-0.8756","1.3753","1.3845","-0.5472","-0.7042","-0.9206","-0.5383","-0.5253","-0.8172","-0.727","-0.7211","-0.95","-0.9405","-0.5861","-0.9355","-0.6762","-0.6576","-0.6103","-0.95"
"C0T9M0","0.0419","0.6252","0.1113","-1.8414","-0.0698","0.5785","0.0837","0.342","0.0192","0.0419","0.0157","0.1046","0.0733","0.2472","0.0576","0.0733","-0.3145","-1.6634","-2.1824","0.0244","0.7608","-0.0244","-0.1564","-0.3882","-0.3859","-0.1564","-0.6508","0.0489","0.0209","-0.1531","-0.3583"
"C0U600","0.3886","0.5638","0.5523","0.4782","0.6122","-0.4316","0.2819","-0.399","-0.4999","-0.3939","0.1172","-0.3897","-0.4924","-0.3961","0.4663","0.3355","0.7547","0.1953","0.6996","0.4114","0.4636","0.4915","0.6","-0.35","0.8222","0.8157","0.7872","0.8549","0.4684","0.5202","0.424"
"C0U650","1.0893","1.0993","-0.8995","0.7922","0.2071","0.8175","0.115","0.7217","1.0893","-0.6948","0.7922","0.8978","0.4649","0.9","1.0993","0.9456","0.6932","0.5829","-1.0199","0.2605","-0.9712","0.3907","0.5755","0.7981","0.8966","0.708","-0.8651","1.0798","0.9925","0.8345","-0.7281"
"C0U710","-0.8889","0.2998","0.2996","0.1975","0.1956","0.1999","-0.4973","-0.4908","0.1932","-0.3927","-0.5942","0.1985","0.483","0.4999","0.1985","0.1813","0.2996","0.3978","0.4636","0.3595","0.3998","0.2984","-0.2923","0.0998","0.1","0.4636","-0.2963","0.3845","0.1597","0.3998","0.1997"
"C0U750","1.3524","0.2162","0.6297","0.9435","0.5198","0.7993","0.6048","0.2437","0","1.5588","2.8467","0.7506","1.2206","0.4788","0.1953","1.8518","0.7978","2.2231","1.6687","0.524","0.5822","0.5557","0.6653","0.5475","0.8225","0.9898","0.5972","0.8998","0.8773","0.4849","1.1109"
"C0U760","0.0626","0.1545","0.3951","0.6894","0.397","0.2298","0.1963","0.2007","0.2696","0.1597","0.1985","0.1782","0.2853","0.1999","0.2673","0.2971","0.5202","0.8329","0.9009","0.4963","0.2978","0.2934","0.2762","0.1975","0.159","0.9621","0.4806","0.2996","0.4415","0.4494","0.2989"
"C0U770","-0.7602","-0.8948","-0.8596","1.2676","-0.684","-0.684","1.6548","-0.6489","-1.7781","-1.2258","-1.5104","1.324","-0.6729","-0.8601","-1.4784","-0.7867","0.7867","1.0393","1.6776","-0.6915","0.5472","-0.5694","-0.7488","-1.0896","0.8205","0.6048","-0.6988","-0.6432","0.8948","-0.8208","2.3635"
"C0V250","-0.18","0.6973","-0.0836","-0.1935","0.1095","0.0122","-0.1935","-0.1693","-0.1216","0.0349","0.0209","-0.1042","0.0105","-0.1455","0.0975","0.0366","0.5035","-0.3254","-0.2588","-0.2781","0.4769","0.6729","0.3632","0.0732","-0.2724","-0.0488","0.2736","0.3371","0.2736","0.0558","0.1389"
"C0V310","-0.9205","0.1693","1.0049","-0.9119","0.4902","-0.797","-0.4","-0.6128","-0.9272","0.544","0.0731","0.2163","0.5563","0.529","0.6103","-1.1276","0.3371","0.8426","0.0767","0.0366","0.0628","-0.9877","0.1113","0.809","0.0366","-0.6062","0.1097","-0.9455","-0.9455","-0.7518","0.529"
"C0V370","0.2394","-0.7727","0.6038","-0.3804","0.5734","0.5119","0.5362","0.6122","0.5202","0.5945","0.495","0.559","0.3394","0.5523","-0.794","0.4092","0.5035","0.2622","0.1046","0.559","0.4015","0.0974","-0.3268","0.2509","-0.6395","0.0835","0.4925","0.6038","0.495","0.2047","0.1654"
"C0V490","1.4835","-0.3374","-0.3299","0.7258","1.3989","1.1468","0.0262","-0.3308","0.5785","0.9887","0.3145","0.526","0.829","-1.0392","-1.5525","-1.5762","1.1025","1.1","0.5953","0.8999","-0.9009","0.3053","-0.0942","-1.1258","0.0192","-0.1359","0.2227","0.3859","0.6339","1.1478","1.2721"
"C0V500","-1.1258","-0.8302","0.6997","0.3882","1.1203","-1.1143","-1.137","0.0975","0.4902","-1.0595","-0.848","-0.9351","1.0049","0.2736","-0.6784","0.4114","-0.8387","0.3708","-0.0576","0.8157","-0.5456","-0.5346","-0.1575","-0.5977","-0.6784","-0.3507","-0.725","0.9135","0.8457","0.6","0.8019"
"C0X080","-2.6311","-1.0945","-0.7866","-0.9919","1.4722","0.75","1.2856","0.8208","0","0.9","0.7524","0.7182","0.8551","0","-1.6742","-1.7","1.2257","1.4772","-0.7467","-1.2856","-0.75","-1.0725","-1.4772","-0.9959","-1.5035","0","-1.5035","-1.1818","1.1258","0.4104","0.4104"
"C0Z050","0","0","0","0","0","0.2192","0.3878","0.3632","0.2735","0.2909","0.2724","0.3632","0.3178","0.3945","0.4225","-0.4474","0.35","0.3507","0.2997","0.3632","0.3756","0.2847","0.45","0.3507","0.3254","0.2394","0.3254","-0.5785","0.3907","0.3254","-0.4815"
"C0Z061","0.9063","-0.6688","0.8733","0.6857","0.3756","0.5846","0.5523","0.5985","0.6038","-0.1929","0.0419","0.6932","-0.135","0.6894","0.3126","0.5196","0.5869","0.5673","0.7281","-0.5035","0.0695","0.5967","0.6999","0.5985","0.4316","0.5803","0.5143","0.544","0.5563","0.6181","0.4532"
"C0Z070","0.0628","0.6857","0.0122","0.0489","0.7825","0.6344","0.3225","0.0836","0.0279","0.121","-0.4848","0.2047","1","0.0105","0.6694","0.0488","0.0627","-0.0209","0.1948","-0.2052","-0.3804","0.0105","0.0609","0.0784","0.0157","0.4193","0.0523","0.0244","-0.0835","0.649","0.35"
