"stno","X2017.05.01","X2017.05.02","X2017.05.03","X2017.05.04","X2017.05.05","X2017.05.06","X2017.05.07","X2017.05.08","X2017.05.09","X2017.05.10","X2017.05.11","X2017.05.12","X2017.05.13","X2017.05.14","X2017.05.15","X2017.05.16","X2017.05.17","X2017.05.18","X2017.05.19","X2017.05.20","X2017.05.21","X2017.05.22","X2017.05.23","X2017.05.24","X2017.05.25","X2017.05.26","X2017.05.27","X2017.05.28","X2017.05.29","X2017.05.30","X2017.05.31"
"C0G640","0.1721","0.1721","0.0837","-1.2778","-1.5128","0.4537","0.1082","-0.1948","0.2505","0.3244","0.3859","1.6773","1.042","0.0297","0.3169","1.1826","1.461","0.334","-0.526","-0.2316","0.4849","-1.1702","1.2044","-2.274","0.439","1.1971","0.089","0.9768","0.0994","0.5494","-1.8542"
"C0G650","-0.4596","0.135","0.2047","0.5871","-0.6181","-0.5299","-0.9272","0.3632","-0.8572","-0.6535","-0.3756","0.5035","0.3381","0.1095","-0.9903","-0.0471","0.0244","-0.4769","-0.45","0.0941","-0.3126","-0.6364","0.3517","-0.8966","0.3216","-0.2071","0.1336","0.25","-0.6994","0.0784","0.5162"
"C0H990","-2.1809","-2.6665","-2.0131","-1.2361","-2.8743","-1.8453","-1.7854","-2.9977","-3.5023","0.95","-0.508","-3.7924","-4.8091","-3.2678","-3.2736","-5.0484","-3.9382","-1.6957","-1.0143","-0.2404","-0.6743","-0.7424","-0.9576","-2.7","-2.3474","-3.4092","-2.7626","-1.35","-1.7714","-2.3285","-4.9495"
"C0H9A0","0.809","0.5851","0.9994","0.115","0.8426","0.8769","0.9994","0.848","1.1741","0.0175","0.766","0.4","0.0175","0.7986","0.5734","-0.6","0.559","0.9801","0.5738","0.5996","0.8457","0.6122","0.797","0.5032","0.3152","0.4684","0.5481","-0.5942","0.1095","0.5523","1.0126"
"C0H9C0","-1.9068","-1.182","-0.7986","-1.1143","-0.4774","-0.5557","-0.9063","-0.6428","-0.9899","0.6309","-0.1564","0.3762","-1.2856","-1.0239","-0.848","-0.7713","-0.662","-0.3517","-0.2052","-0.851","-0.5736","-1.2","-1.1657","-0.8785","-0.848","-0.736","-0.5416","-0.5803","-0.0122","-0.3178","-0.803"
"C0I010","0.8485","0.7314","-0.8866","0.9811","0.0262","-1.1478","1.1032","0.1341","1.0392","1.3156","1.4963","0.1462","-1.1818","0.5033","0.225","0.794","0.1045","1.2982","0.5162","0.7981","1.2998","1.0049","0.0419","0.5829","-0.4925","0.5803",NA,NA,NA,NA,NA
"C0I090","0.8402","-0.4363","0.2419","-0.4384","0.6691","-0.9744","0.5","0.9969","-0.7431","-0.225","-0.8966","0.6691","0.2287","0.0175","0.3762","0.3756","0.4114","-0.8285","0.3945","0.1935","-0.7064","0.3632","-0.0419","0.6018","-0.8746","-0.8863","0.4405","0.3254","0.788","0.8285","0.0872"
"C0I110","-0.8345","0.8951","0.6309","-1.1911","0.2084","0.342","-1.0963","0.1097","-1.2981","-0.9336","0.0523","-0.9","-1.0673","-1.2929","0.9193","0.2474","0.2997","0.8222","0.5665","0.5634","-0.7922","0.1721","-0.9887","0.8785","0.2661","-0.8999","0.5033","-0.6217","0.7372","0.891","0.6359"
"C0K240","-0.7222","0.9185","1.2","-1.0519","0.8776","-0.5162","-0.8699","-0.8776","1.6689","-0.9661","-0.5017","-1.2951","0.0837","1.3585","0.5288","2.4001","-1.4728","-0.5991","0.9661","0.9948","1.0519","0.0192","0.9801","1.1509","1.4937","0.0907","0.7217","-0.526","-0.3878","1.2434","1.5893"
"C0K280","0.5945","0.0523","0.9057","-1.1535","0.8387","1.2718","0.3619","-1.1346","-0.7424","0.0314","0.6784","-2.0983","-1.1203","-0.9511","0.8388","0.2822","0.4454","1.6257","0.3623","0.4389","1.5045","-1.2721","-1.0519","-0.7167","0.5343","0.2528","0.1307","0.2437","-0.9563","0.2631","-1.2213"
"C0K330","0.2924","-0.3907","-0.6883","0.7641","-1.0998","-0.85","-0.5619","-0.9205","0.5619","-0.8632","-0.5829","-0.195","0.0384","-0.6889","0.2671","0.0227","0.2903","0.0576","-0.7512","0.3387","0.7829","0.3216","-1.0833","-0.4884","-0.6368","-0.6787","-0.4474","-0.4384","-0.5446","0.3584","-1.2968"
"C0M410","-0.4017","-0.2903","-0.2025","-0.2495","-0.2287","-0.3907","-0.4495","0.5829","-0.3882","-0.2911","-0.3374","0.3746","-0.2924","-0.2084","-0.225","-0.1628","0.1455","-0.1097","-0.3661","-0.0732","-0.3387","-0.2867","-0.1792","-0.1216","-0.1026","-0.0087","-0.1389","0.0853","-0.2481","-0.1247","-0.2703"
"C0M530","-0.5362","0.7825","0.6996","0.7564","0.7825","-0.5119","-0.6553","0.6932","1.0673","0.6694","-0.495","-0.6252","-0.5785","-0.5541","-0.6038","-0.6498","-0.5416","0.589","0.5032","-0.4168","-0.2463","-0.328","0.2179","0.5909","0.5032","0.4999","-0.3473","0.2934","-0.2828","-0.6553","0.7853"
"C0O810","0.1693","0.3709","0.2631","0.2279","0.0419","0.135","0.0105","0.383","0.1935","0.0836","0.0314","0.2339","0.3254","0.4357","0.1336","0.3527","0.265","0.0695","0.2052","-0.2719","0.3473","0.007","0.1042","0.1145","0.1553","0.2723","0.0209","-0.3532","0.0609","0.1953","0.0122"
"C0O900","1.3966","0.3623","0.4141","-1.6997","0.3599","0.2404","0.183","-1.891","-1.9289","-1.189","-1.3419","1.6992","1.157","0.3816","0.7033","0.5555","0.7728","0.5017","-1.4863","0.4168","0.1535","-1.7778","1.6791","1.0898","0.1116","-1.0069","-0.727","-1.1509","0.3882","0.8604","-1.5096"
"C0O930","0.829","0.6304","-0.788","0.662","-0.8457","-0.5353","-0.6871","0.4663","-0.9659","0.7518","-0.794","0.8746","0.788","0.7794","0.6138","0.5035","-0.4774","0.2047","0.7632","0.0262","0.0209","0.5851","-0.7902","0.6304","0.5734","0.171","0.589","-0.424","0.719","0.5481","0.4405"
"C0R100","0.7188","0.4474","-0.45","-0.1663","-0.309","-0.9613","0.4357","0.3078","-0.9272","-0.7461","-0.7922","0.9563","0.3225","0.1254","-0.9272","-0.9563","-0.3804","0.5142","-0.5481","0.4668","-0.4474","0.3346","0.4702","0.3178","-0.0087","-0.5346","0.3611","0.4415","0.0418","-0.3286","0.2339"
"C0R150","1.1535","1.1126","0.9613","1.2053","0.9969","1.2216","1.0798","1.0049","1.0269","1.0269","0.8157","1.0126","1.0199","1.1413","0.9225","0.7364","0.3178","0.8285","0.2192","-0.2605","-0.3517","0.5755","0.7853","0.8089","-0.2781","0.3441","0.6983","0.6344","0.7128","0.6128","0.4474"
"C0R220","-1.1684","-0.0733","-1.3808","-1.2858","1.1607","0.4386","-1.5525","-0.2911","-1.9972","1.2688","1.501","-0.3742","-1.7901","1.3694","0.7264","0.5665","-1.4998","1.0177","0.7632","-1.0958","0.2671","-1.4918","1.4257","0.2903","1.0286","-1.1782","-0.8995","0.9526","0.6889","0.7222","0.9804"
"C0R270","1.2958","1.3396","-0.0279","0.0977","0.18","-1.0517","-1.0777","0.4198","-0.7182","-1.2257","0.2718","0.6653","-1.5358","-1.4094","0.0907","0.4446","0.6186","-0.6536","-0.0454","0.0733","-0.944","-0.8388","-1.0286","-0.8172","1.042","-0.7217","0.0419","0.2329","-0.3804","0.803","-1.3896"
"C0R280","1.0595","0.4532","0.2364","-0.1932","0","0.0934","1.5147","0.3392","0.4373","1.4256","1.0286","0.4415","-0.6871","0.5803","0.6389","-0.3682","1.7659","2.6488","2.6488","2.1865","1.3856","1.1684","-0.3995","0.8019","1.5147","2.2074","2.7371","2.2074","1.8187","0.5196","-1.2968"
"C0R350","0.8467","1.97","1.3989","0.3708","0.9621","1.0462","2.7952","2.4032","-1.8436","2.0493","3.0618","2.9483","-2.5715","1.782","2.0741","0.0209","3.4374","4.3102","3.8762","2.9986","0.7981","2.0206","0.9584","-2.1132","3.0732","4.3665","4.2426","2.233","2.3335","2.0479","-3.4931"
"C0R420","1.8651","1.5844","1.5706","-0.9135","0.5945","-0.6619","2.3942","1.0865","-1.1153","2.2996","1.5844","-1.4095","1.9754","1.284","1.2903","-1.2981","2.5522","3.298","3.5213","3.1412","2.1347","1.9633","0.7795","-2.4107","2.2651","2.4814","3.6724","3.3129","2.3985","1.2432","-1.4474"
"C0S680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C0S690","0.1888","0.106","0.2007","0.1597","-0.2407","0.1204","0.4589","-0.106","-0.589","0.3709","0.1364","-0.7071","0.159","0.2723","0.1463","0.265","0.3","0.3756","0.3605","0.2351","0.318","0.2463","0","0.2463","0.1118","0.1721","0.2868","0.2294","0.2939","-0.0682","0.1888"
"C0S700","0.0696","0.2047","0.3152","-0.1812","0.0767","-0.0366","0.6237","-0.3914","-0.3254","0.6857","0.1929","-0.1877","0.6444","0.6535","0.4528","0.5673","0.3536","0.544","0.5755","0.6694","0.6871","0.5346","0.2194","0.341","0.2945","0.5846","0.3147","0.6444","0.4636","0.2998","0.6395"
"C0S710","0.4067","-0.2079","0.0975","0.2472","0.3126","0.3581","1.058","0.1251","0.1656","0.2911","0.3632","0.2025","0.0279","-0.2495","0.1253","0.1046","0.1046","0.0332","0.1882","0.183","0.1882","-0.0244","-0.1812","0.2316","0.2972","0.2404","0.329","0.7765","0.1394","0.0174","0.1045"
"C0S730","-2.6311","-1.8794","-2.4432","1.9897","1.7983","0.1568","-5.7956","-2.1997","3.2118","-4.9728","0.3374","1.2679","1.5733","-4.0752","-1.9856","-4.1346","-6.0247","-5.484","-5.4792","-5.7676","-5.9887","-3.1524","-0.9456","0.2372",NA,NA,NA,NA,NA,NA,"0.9841"
"C0S740","0.6157","0.0471","0.0471","0.068","-0.9389","0.4386","0.6498","-0.7014","0.9355","1.2276","-0.8626","-1.3145","0.7014","0.5902","-0.3145","0.6695","0.8388","1.2021","0.9185","0.6303","0.4597","1.0725","-0.4689","0.8756","1.189","0.9177","0.497","1.0168","0.7321","0.0174","0.2756"
"C0S750","0.1545","0.2034","0.2351","0.0436","-0.4951","-0.4963","0.2978","-0.5955","-0.6694","-0.3939","-0.2954","-0.5977","-0.2909","0.1268","-0.2934","-0.2801","-0.1981","-0.1985","-0.0995","-0.0996","-0.1995","-0.2","0.0675","-0.4997","0.1932","-0.099","0","-0.0995","0","-0.0839","-0.25"
"C0S760","0.0695","0.1563","0.1454","0.135","0.2724","0.2344","0.1753","0.2536","0.1693","0.4474","0.4363","0.4225","-0.1433","0.2724","0.2071","0.4363","0.206","-0.0939","-0.0416","-0.0696","-0.0696","0.2113","0.0908","0.0726","0.2867","0.244","0.0813","-0.2474","-0.1553","0.3126","0.2344"
"C0S770","0.0314","-0.1932","0","-0.1923","-0.2853","0.0857","0.3473","-0.1618","-0.4193","0.1172","0.0485","-0.4981","0.1532","0.1597","-0.0961","0.3532","0.4286","0.4015","0.4649","0.4045","0.1721","0.014","0.0391","0.0375","0.106","0.3019","0.3756","0.4168","0.0572","0","0.1118"
"C0S790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C0S810","1.5358","-0.8172","1.6314","-0.3584","-1.0068","1.1818","0.4049","-0.6573","1.5029","1.1743","-0.3824","-0.3285","1.0328","0.3907","0.9135","0.6787","0.5619","-0.508","-0.5562","1.1082","0.0593","0.6428","-0.3517","0.9506","0.7264","0.5472","1.0893","0.9206","1.1698","-0.3942","0.7824"
"C0S830","0.0609","-0.5967","0.8889","0.4015","0.5035","0.6309","0.7272","0.007","0.6691","1.4381","0.8785","0.6018","0.5288","1.2","0.4568","0.1908","0.4363","0.803","0.0419","0.0175","1.0064","-0.9877","0.2877","0.5333","0.6428","-0.0419","0.4925","0.4086","0.6303","0.2407","0.2339"
"C0S840","-2.2717","1.0037","-1.7","1.2364","-1.1535","-1.1478","1.8652","-1.3743","-0.5634","0.9368","0.9948","-0.7824","-0.4232","1.1684","1.0064","-1.0973","-1.3641","1.9917","2.2537","1.9151","1.3585","-1.2873","0.7314","-1.2992","-1.1478","1.3896","2.0206","1.9966","1.1657","-0.7608","0.1721"
"C0T790","-1.0893","-1.076","0.18","-0.8978","0.2997","0.5905","0.5905","0.1045","-1.4963","0.5164","1.1032","-1.7997","-2.092","-1.1984","-0.8803","-1.8928","-1.2803","0.8045","0.9119","0.7715","0.2474","-0.7853","-1.0798","-1.0973","-1.0337","-1.076","1.0963","-0.9781","0.788","-0.8999","-1.6907"
"C0T820","0.5346","0.4373","0.4373","0.6632","0.7128","0.6062","0.7632","0.6997","0.4096","0.6344","0.5196","0.3654","0","0.9429","0.424","0.2819","0.0743","0.5032","0","0.1597","0.4193","0.5438","0.725","0.3532","0.5248","0.2624","0.094","0.1554","0.5088","0.0866","0.4792"
"C0T870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C0T960","0.2052","0.1627","0.0052","0.014","0.1693","0.2248","0.3473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C0T9A0","0.6889","0.5601","0.0763","0.7071","0.5829","-0.2998","0","0.671","-0.3286","0.197","0.671","1.1267","0.2741","0.3804","0.35","0.1259","0.1766","0.1554","0.1941","0.0382","0.0749","0.3","0.681","1.076","0.1026","0.2741","-0.3782","0.1879","0.1827","0.4","0.8004"
"C0T9B0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C0T9D0","-0.7956","-0.6304","0.8402","-1.0404","-0.7641","0.6561","-0.8222","-0.7548","0.5878","0.8693","-0.766","0.3508","0.3694","0.3611","-0.6389","-0.7608","-0.6582","-0.6582","-0.7461","-0.383","0.5248","0.3268","-1.1276","1.1702","0.5541","0.4902","-0.6293","0.5035","-0.5202","-0.4528","0.5"
"C0T9E0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C0T9F0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C0T9G0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C0T9H0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C0T9I0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"C0T9M0","0.1985","0.0946","0.0829","0.4974","0.4226","0.0899","0","0.7564","0.3611","0","0.7042","0.6451","0","0.0469","0.0982","0","0","-0.0839","-0.0875","0","-0.0857","0.0707","0.4015","0.3532","0","-0.0857","-0.1714","-0.0829","0","0.0883","0.0643"
"C0U600","1.0401","-0.6761","0.7608","0.9998","0.7922","-0.6894","0.6535","0.318","-0.5942","-0.769","0.7632","0.765","0.3804","0.7564","0.6694","0.3654","0.3864","0.7518","0.0209","-0.3845","0.8222","0.6344","0.3178","-0.794","0","-0.1985","-0.3897","0.0261","-0.3951","0.6694","0.6535"
"C0U650","0.1392","-0.2736","0.9962","0.8988","1.1258","1.0649","0.5936","0.7825","0.7364","0.9976","-0.9455","0.6894","0.4774","0.8175","0.0157","0.2997","-0.6389","-1.2887","0.0523","0.0696","0.6784","0.5035","0.8829","0.6128","0.559","0.2817","0.0279","-0.6","0.0837","0.8222","0.7989"
"C0U710","0","0.1","0","0","0.0995","0.1","0","0","-0.0982","0","0.0978","0.0996","0.2971","0.0999","0","0","0.1","0.2984","0.2911","0.0996","0","0","0","0","0","0.1","0.0993","0.1618","0","0","-0.0966"
"C0U750","4.2343","2.5529","1.3575","2.4359","3.2874","2.5007","1.4325","2.8512","0.9116","2.0138","5.3562","5.2949","1.8277","1.2503","3.1974","1.4911","1.5999","2.4674","4.3925","3.641","1.1743","0.7442","3.1742","1.3741","1.7981","4.177","0.8961","2.9357","2.7297","3.0808","4.3749"
"C0U760","0.5164","0.3464","-0.2179","0.5346","0.0954","-0.5035","0.0314","0.135","0.3532","0.3109","0.4316","0.3734","0.0763","0.2351","0.3759","-0.2817","-0.3147","0.0347","0.0035","0.1827","0.1364","0.1509","0.0968","0.5663","-0.2163","-0.309","0.1089","0.1231","0.0035","0.0366","0.0418"
"C0U770","-1.6623","2.2912","-0.8034","-0.5237","-1.7983","-0.8241","-1.4184","0.4597","-1.1737","-0.7607","-1.2258","-0.9378","-0.5917","1.412","-0.7452","0.3442","1.5762","-2.2957","-1.7264","-1.2044","1.8794","-1.1437","-0.586","1.8974","1.2213","-0.908","-1.4784","-0.8767","-0.9786","-0.4884","1.0466"
"C0V250","0.2287","0.0349","0.9563","0.3907","0.7552","0.0471","0.2025","-0.7547","0.2847","0.8803","-0.2781","-0.55","0.1097","0.2099","0.1717","0.0558","-0.1253","0.5905","0.5119","0.6928","0.6792","0.7795","0.014","0.1336","0.3","0.6122","0.2631","0.7872","0.18","0.2536","0.0523"
"C0V310","0.8345","0.5829","0.7222","-1.0392","0.7456","-0.9744","0.4226","-1.1476","0.2088","0.4474","-1.2216","0.1564","0.4232","-0.9851","0.068","0.5346","0.263","0.2163","0.7364","-1.1126","-0.6928","-1.3458","-1.0286","0.8045","0.5557","0.6894","0.4","-0.4635","0.6578","0.215","-1.1738"
"C0V370","0.0314","-0.6792","0.6038","0.6304","0.5755","0.0366","-0.7902","-0.6847","-0.8","0.0974","0.1663","0.6582","-0.4592","0.0941","-0.8803","0.2279","-0.4459","0.2868","0.0419","0.1654","0.3286","-0.7995","-0.7981","0.3355","0.1452","-0.5796","-0.4973","0.2344","-0.5734","0.4145","0.5283"
"C0V490","-0.5288","-0.4649","0.1359","-0.1133","-0.2481","-0.7014","-0.7726","0.0279","1.5279","-1.1326","-0.6883","0.4389","1.3164","-1.1314","-0.6303","1.2292","0.1672","-0.2736","0.1046","-0.2972","-1.058","-1.0625","-1.2667","0.1046","0.9193","-1.1644","-1.2903","0.0227","-0.881","1.2292","0.0907"
"C0V500","0.4863","0.4096","-0.4908","0.135","-0.4568","0.6857","-0.3605","-0.5851","0.5416","-0.0314","-0.5346","0.4232","-0.5663","-0.5032","0.3527","0.3126","0.0488","0.1678","0.2163","-0.1045","0.2997","-0.3961","-0.2517","-0.3394","-0.3776","0.1545","-0.3716","-0.4728","-0.3392","0.2329","-0.2248"
"C0X080","0.8756","0.9959","1.1434","0.0593","0.089","1.5647","0.9768","-0.0349","-2.462","-0.9211","1.1082","-1.0114","-2.1987","-1.9605","0.9768","0.879","0.6445","0.0558","1.0083","0.9676","0.0436","-1.8815","-1.6689","1.5543","-1.9924","0.6432","0.1046","1.0898","-1.4555","1.4721","1.5745"
"C0Z050","0","0","0.0877","0.0423","0.1414","0.1389","0.0939","0","0.0908","0.2007","0.0485","0.053","0.0454","0.0908","0.0946","0.1923","0.0961","0","0","0","0.1389","0.1486","0.0292","0.0848","0.3804","0.0974","0.0982","0.0946","0.1963","0.0934","0.0423"
"C0Z061","0.0487","0.3527","0.5734","0.5143","-0.0366","0.6821","-0.2781","0.4728","-0.3584","-0.3381","0.6999","-0.2205","-0.5071","-0.1216","-0.1792","-0.4104","-0.2847","-0.3254","-0.1103","-0.1654","-0.508","0.1939","0.0157","-0.0853","-0.1336","-0.2481","0.6962","-0.5","-0.3078","0.2","-0.1753"
"C0Z070","0.7778","0.0157","-0.2079","0.2079","0.0227","0.3387","-0.3201","-0.115","-0.2503","0.3149","0.0576","-0.2099","-0.2559","-0.2437","0.219","-0.1361","-0.1389","-0.1253","-0.4239","-0.1045","0.2257","-0.1663","0.0279","0.3119","-0.2474","0.0488","-0.167","-0.23","-0.3032","0.0052","0.0366"
